,Open,High,Low,Close*,Adj. close**,Volume
26-Apr-2017,"2,641.00","2,650.35","2,606.10","2,610.65","2,525.10","3,23,504"
25-Apr-2017,"2,628.00","2,651.60","2,617.15","2,645.95","2,559.24","2,75,155"
24-Apr-2017,"2,619.65","2,626.75","2,590.05","2,612.80","2,527.18","1,38,856"
21-Apr-2017,"2,630.00","2,635.00","2,607.00","2,609.65","2,524.13","1,10,154"
20-Apr-2017,"2,618.00","2,630.00","2,605.55","2,612.50","2,526.88","1,47,833"
19-Apr-2017,"2,630.00","2,636.00","2,602.50","2,607.40","2,521.95","2,02,446"
18-Apr-2017,"2,674.90","2,683.00","2,624.00","2,628.45","2,542.31","2,12,817"
17-Apr-2017,"2,720.00","2,723.50","2,651.55","2,661.25","2,574.04","4,68,108"
13-Apr-2017,"2,655.00","2,666.00","2,637.05","2,640.95","2,554.40","1,59,436"
12-Apr-2017,"2,633.00","2,651.90","2,615.30","2,644.85","2,558.17","2,45,231"
11-Apr-2017,"2,651.00","2,653.00","2,623.95","2,628.10","2,541.97","1,40,229"
10-Apr-2017,"2,655.00","2,670.75","2,632.45","2,635.85","2,549.47","1,90,492"
07-Apr-2017,"2,713.00","2,713.00","2,654.00","2,661.35","2,574.13","3,22,812"
06-Apr-2017,"2,740.80","2,748.20","2,707.85","2,718.10","2,629.02","2,90,413"
05-Apr-2017,"2,745.00","2,770.00","2,673.00","2,741.35","2,651.51","10,33,667"
03-Apr-2017,"2,644.80","2,754.00","2,627.10","2,744.45","2,654.51","6,88,429"
31-Mar-2017,"2,614.00","2,645.00","2,614.00","2,632.35","2,546.08","2,95,041"
30-Mar-2017,"2,630.10","2,646.05","2,606.10","2,613.25","2,527.61","7,19,999"
29-Mar-2017,"2,639.85","2,643.30","2,625.00","2,633.65","2,547.34","3,27,782"
28-Mar-2017,"2,640.00","2,649.05","2,626.25","2,637.75","2,551.31","1,51,537"
27-Mar-2017,"2,617.00","2,647.80","2,615.00","2,631.95","2,545.70","3,56,219"
24-Mar-2017,"2,630.80","2,645.00","2,616.35","2,628.35","2,542.22","3,45,182"
23-Mar-2017,"2,625.00","2,647.70","2,620.00","2,631.20","2,544.97","3,16,119"
22-Mar-2017,"2,570.70","2,659.90","2,555.20","2,629.65","2,543.47","8,86,183"
21-Mar-2017,"2,730.00","2,730.00","2,600.00","2,623.25","2,537.28","14,53,633"
20-Mar-2017,"2,742.00","2,746.00","2,730.00","2,734.35","2,644.74","4,01,080"
17-Mar-2017,"2,753.00","2,753.00","2,724.00","2,736.25","2,646.58","3,63,382"
16-Mar-2017,"2,750.00","2,765.00","2,745.05","2,751.70","2,661.52","3,11,899"
15-Mar-2017,"2,724.00","2,756.00","2,724.00","2,739.60","2,649.82","2,77,868"
14-Mar-2017,"2,746.70","2,754.85","2,716.70","2,741.00","2,651.17","4,97,842"
31-Aug-2017,"2,044.00","2,051.70","2,006.00","2,020.90","1,969.24","8,37,809"
30-Aug-2017,"2,047.00","2,074.40","2,031.40","2,038.90","1,986.78","4,01,449"
29-Aug-2017,"2,049.00","2,067.50","2,032.00","2,042.05","1,989.85","6,07,366"
28-Aug-2017,"2,084.00","2,089.75","2,027.10","2,049.40","1,997.01","8,44,176"
24-Aug-2017,"2,028.00","2,100.00","2,010.55","2,088.15","2,034.77","11,24,967"
23-Aug-2017,"1,991.00","2,053.45","1,991.00","2,030.95","1,979.04","8,09,996"
22-Aug-2017,"1,945.00","2,014.00","1,935.00","1,984.15","1,933.43","7,72,164"
21-Aug-2017,"1,990.00","2,001.00","1,921.10","1,931.10","1,881.74","4,18,295"
18-Aug-2017,"1,998.00","2,007.55","1,971.30","1,982.00","1,931.34","3,49,297"
17-Aug-2017,"2,010.00","2,031.90","1,992.45","2,011.25","1,959.84","5,40,131"
16-Aug-2017,"1,995.00","2,017.80","1,970.05","2,005.25","1,953.99","6,62,136"
14-Aug-2017,"2,000.00","2,039.90","1,970.10","2,002.05","1,950.88","8,43,270"
11-Aug-2017,"1,925.05","2,029.95","1,901.15","2,011.15","1,959.74","18,57,913"
10-Aug-2017,"2,042.00","2,099.00","1,934.10","1,944.45","1,894.75","15,40,007"
09-Aug-2017,"2,090.90","2,105.00","2,032.50","2,048.35","1,995.99","11,24,987"
08-Aug-2017,"2,205.80","2,206.95","2,084.85","2,095.65","2,042.08","13,60,991"
07-Aug-2017,"2,240.00","2,257.00","2,200.00","2,206.95","2,150.54","7,36,078"
04-Aug-2017,"2,315.00","2,315.05","2,230.10","2,239.55","2,182.30","12,26,639"
03-Aug-2017,"2,388.00","2,397.00","2,314.35","2,323.95","2,264.55","7,77,585"
02-Aug-2017,"2,435.10","2,439.90","2,372.40","2,378.55","2,317.75","5,70,459"
01-Aug-2017,"2,379.00","2,458.00","2,369.80","2,431.55","2,369.40","10,34,078"
31-Jul-2017,"2,438.00","2,448.10","2,375.00","2,383.20","2,322.28","15,25,068"
28-Jul-2017,"2,499.50","2,506.55","2,451.10","2,464.95","2,401.94","15,48,997"
27-Jul-2017,"2,710.00","2,723.00","2,587.00","2,620.35","2,553.37","18,22,665"
26-Jul-2017,"2,708.00","2,716.55","2,680.90","2,707.35","2,638.15","1,74,665"
25-Jul-2017,"2,696.45","2,713.35","2,680.00","2,692.15","2,623.34","3,74,960"
24-Jul-2017,"2,785.00","2,787.00","2,688.90","2,696.45","2,627.53","5,17,895"
21-Jul-2017,"2,738.00","2,780.00","2,727.00","2,762.55","2,691.94","2,82,516"
20-Jul-2017,"2,774.95","2,778.40","2,742.30","2,750.10","2,679.80","1,87,889"
19-Jul-2017,"2,723.00","2,784.80","2,720.35","2,774.00","2,703.09","3,64,602"
18-Jul-2017,"2,690.00","2,743.30","2,687.55","2,718.95","2,649.45","3,01,108"
17-Jul-2017,"2,697.40","2,703.70","2,682.30","2,697.25","2,628.30","2,01,896"
14-Jul-2017,"2,699.15","2,725.00","2,686.40","2,703.00","2,614.42","1,95,286"
13-Jul-2017,"2,693.25","2,719.75","2,683.00","2,694.00","2,605.71","1,37,183"
12-Jul-2017,"2,693.85","2,721.45","2,668.65","2,690.10","2,601.94","2,13,175"
11-Jul-2017,"2,730.00","2,732.40","2,683.00","2,691.25","2,603.05","1,60,926"
10-Jul-2017,"2,711.00","2,745.50","2,711.00","2,726.20","2,636.86","40,195"
07-Jul-2017,"2,669.80","2,729.50","2,667.25","2,705.40","2,616.74","2,84,992"
06-Jul-2017,"2,664.95","2,679.00","2,642.10","2,667.90","2,580.47","1,24,936"
05-Jul-2017,"2,621.50","2,669.00","2,621.50","2,664.95","2,577.62","1,81,326"
04-Jul-2017,"2,668.10","2,676.10","2,610.30","2,623.70","2,537.72","2,64,253"
03-Jul-2017,"2,700.00","2,706.10","2,665.00","2,682.55","2,594.64","1,44,646"
30-Jun-2017,"2,650.00","2,711.00","2,645.00","2,690.10","2,601.94","3,27,643"
29-Jun-2017,"2,651.20","2,666.95","2,640.05","2,651.50","2,564.61","1,81,588"
28-Jun-2017,"2,631.00","2,664.70","2,625.15","2,651.75","2,564.85","1,91,968"
27-Jun-2017,"2,630.25","2,670.00","2,630.25","2,653.10","2,566.15","2,65,871"
23-Jun-2017,"2,636.10","2,659.40","2,614.80","2,643.70","2,557.06","2,32,808"
22-Jun-2017,"2,690.10","2,699.90","2,618.55","2,635.60","2,549.23","1,71,787"
21-Jun-2017,"2,675.00","2,695.00","2,655.75","2,687.05","2,598.99","1,79,216"
20-Jun-2017,"2,660.35","2,695.00","2,653.60","2,676.05","2,588.35","1,96,527"
08-Dec-2017,"2,206.10","2,208.00","2,179.35","2,185.45","2,129.59","3,83,817"
07-Dec-2017,"2,208.00","2,215.00","2,188.00","2,196.35","2,140.21","2,34,439"
06-Dec-2017,"2,208.00","2,223.75","2,194.40","2,200.20","2,143.96","2,60,730"
05-Dec-2017,"2,247.00","2,247.00","2,202.10","2,209.35","2,152.88","2,85,781"
04-Dec-2017,"2,275.00","2,275.00","2,229.05","2,242.40","2,185.08","2,95,595"
01-Dec-2017,"2,280.00","2,286.00","2,222.50","2,233.90","2,176.80","5,29,288"
30-Nov-2017,"2,261.00","2,312.15","2,261.00","2,284.05","2,225.67","14,52,047"
29-Nov-2017,"2,294.00","2,319.90","2,270.00","2,276.80","2,218.60","5,75,033"
28-Nov-2017,"2,290.00","2,304.00","2,268.00","2,290.90","2,232.34","3,07,103"
27-Nov-2017,"2,296.00","2,305.80","2,280.55","2,294.80","2,236.14","2,46,222"
24-Nov-2017,"2,310.00","2,322.90","2,286.85","2,295.05","2,236.39","3,46,100"
23-Nov-2017,"2,361.05","2,367.00","2,300.00","2,306.25","2,247.30","6,86,743"
22-Nov-2017,"2,365.00","2,384.95","2,336.05","2,360.65","2,300.31","5,36,873"
21-Nov-2017,"2,275.20","2,494.00","2,275.20","2,394.15","2,332.95","23,92,882"
20-Nov-2017,"2,337.00","2,337.00","2,260.15","2,274.45","2,216.31","2,73,585"
17-Nov-2017,"2,333.55","2,356.95","2,303.00","2,322.60","2,263.23","2,74,657"
16-Nov-2017,"2,322.10","2,342.10","2,315.00","2,333.55","2,273.90","2,82,950"
15-Nov-2017,"2,324.40","2,337.00","2,293.00","2,310.15","2,251.10","2,24,495"
14-Nov-2017,"2,348.70","2,349.95","2,310.05","2,320.30","2,260.99","2,79,262"
13-Nov-2017,"2,354.70","2,375.00","2,330.05","2,344.10","2,284.18","2,99,182"
10-Nov-2017,"2,369.80","2,379.90","2,340.00","2,347.85","2,287.84","2,09,756"
09-Nov-2017,"2,368.60","2,384.10","2,340.20","2,370.10","2,309.52","3,45,854"
08-Nov-2017,"2,380.20","2,420.00","2,340.00","2,346.60","2,286.62","4,32,395"
07-Nov-2017,"2,402.20","2,415.00","2,337.50","2,378.00","2,317.22","5,18,350"
06-Nov-2017,"2,414.00","2,419.10","2,380.65","2,392.25","2,331.10","2,83,667"
03-Nov-2017,"2,434.70","2,449.80","2,392.95","2,419.10","2,357.26","5,76,646"
02-Nov-2017,"2,354.20","2,440.00","2,354.20","2,411.40","2,349.76","12,39,887"
01-Nov-2017,"2,412.00","2,418.65","2,348.00","2,354.20","2,294.02","11,76,092"
31-Oct-2017,"2,420.00","2,504.00","2,390.00","2,428.15","2,366.08","19,57,333"
30-Oct-2017,"2,396.00","2,465.00","2,367.05","2,438.50","2,376.17","8,32,219"
27-Oct-2017,"2,354.70","2,410.00","2,339.80","2,394.95","2,333.73","4,34,936"
26-Oct-2017,"2,349.40","2,357.95","2,315.00","2,344.35","2,284.43","4,49,242"
25-Oct-2017,"2,366.00","2,395.10","2,340.20","2,348.85","2,288.81","2,95,696"
24-Oct-2017,"2,373.00","2,382.30","2,356.00","2,363.65","2,303.23","1,94,673"
23-Oct-2017,"2,390.10","2,415.00","2,352.00","2,366.20","2,305.72","3,63,956"
19-Oct-2017,"2,385.00","2,387.00","2,362.05","2,373.05","2,312.39","47,303"
18-Oct-2017,"2,386.70","2,404.00","2,376.00","2,385.40","2,324.43","3,33,114"
17-Oct-2017,"2,397.00","2,397.00","2,375.50","2,381.35","2,320.48","3,07,110"
16-Oct-2017,"2,356.00","2,411.00","2,356.00","2,403.50","2,342.06","3,86,658"
13-Oct-2017,"2,373.00","2,379.60","2,350.00","2,354.45","2,294.27","3,41,789"
12-Oct-2017,"2,397.00","2,397.00","2,358.50","2,379.85","2,319.02","4,16,094"
11-Oct-2017,"2,409.90","2,420.05","2,351.40","2,372.15","2,311.51","4,50,295"
10-Oct-2017,"2,419.70","2,431.25","2,401.60","2,411.35","2,349.71","3,16,335"
09-Oct-2017,"2,380.00","2,433.00","2,379.25","2,408.95","2,347.37","6,33,048"
06-Oct-2017,"2,395.00","2,409.90","2,368.00","2,375.85","2,315.12","5,33,762"
05-Oct-2017,"2,392.00","2,428.40","2,376.00","2,389.15","2,328.08","7,59,504"
04-Oct-2017,"2,342.00","2,398.40","2,319.55","2,387.60","2,326.57","11,87,980"
03-Oct-2017,"2,415.00","2,415.00","2,320.45","2,335.55","2,275.85","9,78,860"
29-Sep-2017,"2,375.40","2,390.70","2,320.10","2,328.75","2,269.22","11,33,595"
19-Mar-2018,"2,155.00","2,170.00","2,112.15","2,119.85","2,065.66","2,92,149"
16-Mar-2018,"2,180.00","2,209.00","2,118.30","2,142.15","2,087.39","5,94,361"
15-Mar-2018,"2,182.45","2,218.40","2,177.00","2,182.75","2,126.96","3,35,767"
14-Mar-2018,"2,185.00","2,196.00","2,166.80","2,181.45","2,125.69","2,66,769"
13-Mar-2018,"2,142.00","2,194.15","2,141.25","2,181.50","2,125.74","5,19,269"
12-Mar-2018,"2,160.00","2,163.70","2,122.00","2,148.40","2,093.48","5,30,428"
09-Mar-2018,"2,164.00","2,182.80","2,095.00","2,129.90","2,075.46","4,70,814"
08-Mar-2018,"2,172.90","2,182.00","2,128.10","2,143.40","2,088.61","4,76,763"
07-Mar-2018,"2,176.50","2,204.30","2,143.00","2,149.60","2,094.65","4,92,494"
06-Mar-2018,"2,201.45","2,223.80","2,166.85","2,176.45","2,120.82","4,15,000"
05-Mar-2018,"2,229.80","2,239.90","2,175.80","2,180.80","2,125.06","5,98,344"
01-Mar-2018,"2,200.05","2,239.75","2,193.55","2,231.50","2,174.46","4,30,777"
28-Feb-2018,"2,223.05","2,266.95","2,218.20","2,237.25","2,180.06","9,92,777"
27-Feb-2018,"2,200.20","2,241.55","2,198.30","2,236.00","2,178.85","6,76,152"
26-Feb-2018,"2,120.00","2,207.20","2,090.00","2,193.80","2,137.72","11,84,749"
23-Feb-2018,"2,142.40","2,185.00","2,135.05","2,167.05","2,111.66","7,43,506"
22-Feb-2018,"2,167.00","2,172.60","2,086.55","2,123.45","2,069.17","16,65,309"
21-Feb-2018,"2,180.20","2,202.00","2,140.75","2,165.90","2,110.54","4,98,005"
20-Feb-2018,"2,155.00","2,196.50","2,144.20","2,163.65","2,108.34","6,69,025"
19-Feb-2018,"2,223.00","2,233.95","2,105.05","2,152.00","2,096.99","5,62,310"
16-Feb-2018,"2,207.00","2,240.00","2,207.00","2,213.55","2,156.97","4,58,897"
15-Feb-2018,"2,204.00","2,219.00","2,177.30","2,195.80","2,139.67","3,45,185"
14-Feb-2018,"2,210.00","2,226.00","2,175.60","2,183.30","2,127.49","3,09,833"
12-Feb-2018,"2,194.70","2,229.75","2,179.00","2,204.25","2,147.91","4,82,626"
09-Feb-2018,"2,150.00","2,208.00","2,133.60","2,193.80","2,137.72","4,79,123"
08-Feb-2018,"2,125.00","2,196.00","2,125.00","2,180.45","2,124.71","8,89,623"
07-Feb-2018,"2,125.15","2,147.00","2,096.25","2,111.40","2,057.43","3,98,161"
06-Feb-2018,"2,050.00","2,124.00","2,005.55","2,095.70","2,042.13","7,63,234"
05-Feb-2018,"2,110.20","2,139.00","2,088.65","2,116.50","2,062.40","6,03,638"
02-Feb-2018,"2,150.00","2,211.05","2,110.05","2,123.55","2,069.27","9,59,646"
01-Feb-2018,"2,225.00","2,225.00","2,153.10","2,157.95","2,102.79","9,68,321"
31-Jan-2018,"2,293.00","2,306.15","2,203.55","2,225.35","2,168.47","11,43,907"
30-Jan-2018,"2,356.00","2,356.00","2,285.20","2,306.15","2,247.20","8,58,002"
29-Jan-2018,"2,448.95","2,452.00","2,342.00","2,357.10","2,296.85","11,54,567"
25-Jan-2018,"2,554.00","2,597.10","2,453.20","2,507.75","2,443.65","26,52,030"
24-Jan-2018,"2,523.00","2,615.00","2,523.00","2,559.40","2,493.98","11,26,277"
23-Jan-2018,"2,510.00","2,549.95","2,501.00","2,520.40","2,455.98","7,30,091"
22-Jan-2018,"2,440.00","2,519.00","2,440.00","2,496.55","2,432.74","6,92,415"
19-Jan-2018,"2,467.00","2,505.00","2,452.00","2,490.35","2,426.69","2,40,896"
18-Jan-2018,"2,500.00","2,534.00","2,450.15","2,461.50","2,398.58","5,84,198"
17-Jan-2018,"2,467.00","2,506.00","2,462.85","2,491.85","2,428.16","3,81,788"
16-Jan-2018,"2,436.00","2,484.00","2,431.75","2,468.70","2,405.60","3,72,133"
15-Jan-2018,"2,447.00","2,461.25","2,425.05","2,431.75","2,369.59","1,56,821"
12-Jan-2018,"2,433.00","2,453.85","2,413.65","2,447.65","2,385.08","3,55,780"
11-Jan-2018,"2,427.00","2,451.00","2,418.00","2,425.35","2,363.36","1,85,145"
10-Jan-2018,"2,459.95","2,472.00","2,420.00","2,425.80","2,363.79","3,44,328"
09-Jan-2018,"2,474.50","2,475.75","2,450.00","2,457.80","2,394.98","2,43,824"
08-Jan-2018,"2,470.00","2,512.00","2,470.00","2,476.60","2,413.30","5,85,871"
27-Jun-2018,"2,257.90","2,306.80","2,245.90","2,293.80","2,235.17","15,52,070"
26-Jun-2018,"2,284.00","2,285.00","2,257.40","2,267.15","2,209.20","6,28,148"
25-Jun-2018,"2,305.00","2,326.80","2,281.00","2,290.15","2,231.61","11,42,767"
22-Jun-2018,"2,325.00","2,347.50","2,274.05","2,336.25","2,276.53","16,67,277"
21-Jun-2018,"2,389.00","2,389.00","2,306.50","2,316.40","2,257.19","11,15,131"
20-Jun-2018,"2,393.00","2,409.90","2,352.95","2,367.75","2,307.23","11,49,681"
19-Jun-2018,"2,403.20","2,429.60","2,376.55","2,393.00","2,331.83","21,06,466"
18-Jun-2018,"2,339.00","2,411.00","2,292.40","2,385.85","2,324.86","23,10,151"
15-Jun-2018,"2,303.00","2,385.80","2,296.25","2,349.85","2,289.78","44,56,911"
14-Jun-2018,"2,260.05","2,299.65","2,246.55","2,269.40","2,211.39","15,88,963"
13-Jun-2018,"2,190.00","2,304.00","2,185.00","2,256.30","2,198.63","25,80,254"
12-Jun-2018,"2,097.00","2,195.00","2,097.00","2,190.65","2,134.65","20,97,114"
11-Jun-2018,"2,062.05","2,125.00","2,051.65","2,083.20","2,029.95","16,12,295"
08-Jun-2018,"1,973.00","2,072.60","1,973.00","2,062.90","2,010.17","11,13,559"
07-Jun-2018,"1,965.00","1,976.95","1,961.20","1,964.95","1,914.72","1,52,700"
06-Jun-2018,"1,963.00","1,977.90","1,948.00","1,960.45","1,910.34","4,15,605"
05-Jun-2018,"1,980.00","1,987.55","1,954.00","1,963.40","1,913.21","3,65,344"
04-Jun-2018,"1,978.00","2,027.90","1,965.00","1,996.00","1,944.98","14,00,421"
01-Jun-2018,"1,940.00","1,963.45","1,932.35","1,941.40","1,891.78","4,41,861"
31-May-2018,"1,971.80","1,971.80","1,925.95","1,936.60","1,887.10","18,60,178"
30-May-2018,"1,975.00","1,975.00","1,952.00","1,961.80","1,911.65","3,35,848"
29-May-2018,"2,000.00","2,014.55","1,972.60","1,980.70","1,930.07","4,90,670"
28-May-2018,"1,966.75","2,012.05","1,960.00","1,994.55","1,943.57","5,08,364"
25-May-2018,"1,975.00","1,995.80","1,965.00","1,967.85","1,917.55","4,35,249"
24-May-2018,"1,962.70","1,985.20","1,942.95","1,972.95","1,922.52","4,58,454"
23-May-2018,"1,978.00","1,993.90","1,934.80","1,954.35","1,904.39","7,34,078"
22-May-2018,"1,902.50","2,036.00","1,890.00","2,009.60","1,958.23","20,19,136"
21-May-2018,"1,991.00","1,991.00","1,887.00","1,893.05","1,844.66","5,05,736"
18-May-2018,"1,982.80","1,992.00","1,967.35","1,982.00","1,931.34","5,07,296"
17-May-2018,"1,995.80","1,995.80","1,950.10","1,977.15","1,926.61","4,66,175"
16-May-2018,"2,006.00","2,008.50","1,985.00","1,993.95","1,942.98","2,74,437"
15-May-2018,"2,017.75","2,030.00","1,978.20","2,008.50","1,957.16","4,04,721"
14-May-2018,"2,012.00","2,043.00","2,012.00","2,017.75","1,966.17","5,81,715"
11-May-2018,"2,003.50","2,017.90","1,960.00","1,990.50","1,939.62","6,04,488"
10-May-2018,"2,055.00","2,059.00","1,982.00","1,989.60","1,938.74","6,60,318"
09-May-2018,"2,075.85","2,085.00","2,058.50","2,064.35","2,011.58","2,54,351"
08-May-2018,"2,090.00","2,094.05","2,065.00","2,074.95","2,021.91","2,50,444"
07-May-2018,"2,110.00","2,110.75","2,055.00","2,069.50","2,016.60","3,44,097"
04-May-2018,"2,130.00","2,145.00","2,097.90","2,106.60","2,052.75","3,64,533"
03-May-2018,"2,122.20","2,126.10","2,087.65","2,121.10","2,066.88","1,80,076"
02-May-2018,"2,116.40","2,127.80","2,102.05","2,118.20","2,064.06","1,98,229"
30-Apr-2018,"2,110.80","2,126.90","2,098.05","2,109.85","2,055.92","2,22,664"
27-Apr-2018,"2,098.00","2,112.20","2,082.00","2,097.75","2,044.13","3,19,344"
26-Apr-2018,"2,128.00","2,147.20","2,064.10","2,076.85","2,023.76","13,55,549"
25-Apr-2018,"2,151.45","2,155.95","2,113.00","2,118.00","2,063.86","2,88,899"
24-Apr-2018,"2,131.90","2,180.00","2,127.05","2,150.15","2,095.19","8,86,215"
23-Apr-2018,"2,123.40","2,142.00","2,095.00","2,135.55","2,080.96","5,45,145"
20-Apr-2018,"2,130.00","2,145.95","2,106.05","2,121.90","2,067.66","2,67,337"
19-Apr-2018,"2,111.00","2,140.00","2,107.00","2,136.30","2,081.69","3,22,550"
05-Oct-2018,"2,356.00","2,429.10","2,350.30","2,394.55","2,376.33","7,36,953"
04-Oct-2018,"2,469.00","2,493.95","2,360.25","2,372.45","2,354.40","8,04,214"
03-Oct-2018,"2,517.00","2,549.00","2,482.00","2,489.55","2,470.61","7,05,888"
01-Oct-2018,"2,531.00","2,540.70","2,440.35","2,508.60","2,489.51","7,62,356"
28-Sep-2018,"2,559.00","2,577.00","2,484.55","2,530.65","2,511.40","10,69,703"
27-Sep-2018,"2,609.90","2,620.35","2,529.00","2,541.00","2,521.67","10,50,352"
26-Sep-2018,"2,617.70","2,664.20","2,591.00","2,600.85","2,581.06","12,06,238"
25-Sep-2018,"2,570.60","2,619.25","2,550.25","2,611.70","2,591.83","7,59,251"
24-Sep-2018,"2,577.80","2,600.95","2,529.30","2,553.95","2,534.52","6,88,659"
21-Sep-2018,"2,643.95","2,670.80","2,441.10","2,556.25","2,536.80","14,11,007"
19-Sep-2018,"2,603.40","2,636.00","2,571.00","2,607.10","2,587.26","8,69,947"
18-Sep-2018,"2,579.90","2,637.00","2,570.00","2,584.15","2,564.49","11,11,458"
17-Sep-2018,"2,581.00","2,615.00","2,547.90","2,568.50","2,548.96","6,91,773"
14-Sep-2018,"2,555.90","2,595.00","2,550.05","2,581.85","2,562.21","6,77,333"
12-Sep-2018,"2,526.00","2,574.45","2,487.60","2,529.15","2,509.91","12,48,825"
11-Sep-2018,"2,578.45","2,586.45","2,507.10","2,524.45","2,505.24","11,36,931"
10-Sep-2018,"2,623.80","2,659.80","2,555.00","2,563.90","2,544.39","13,23,873"
07-Sep-2018,"2,575.00","2,644.30","2,545.60","2,632.50","2,612.47","13,06,632"
06-Sep-2018,"2,584.00","2,620.00","2,555.10","2,566.95","2,547.42","10,84,494"
05-Sep-2018,"2,549.30","2,590.00","2,518.50","2,567.70","2,548.16","11,27,153"
04-Sep-2018,"2,595.00","2,615.00","2,537.05","2,543.10","2,523.75","10,36,459"
03-Sep-2018,"2,510.00","2,632.00","2,495.00","2,593.40","2,573.67","30,39,924"
31-Aug-2018,"2,397.00","2,499.00","2,395.00","2,492.00","2,473.04","19,81,320"
30-Aug-2018,"2,385.00","2,417.95","2,375.05","2,380.15","2,362.04","10,78,598"
29-Aug-2018,"2,420.00","2,429.50","2,377.50","2,383.85","2,365.71","6,38,133"
28-Aug-2018,"2,450.00","2,480.00","2,407.05","2,414.50","2,396.13","7,50,408"
27-Aug-2018,"2,453.00","2,462.95","2,426.50","2,443.10","2,424.51","4,57,122"
24-Aug-2018,"2,475.00","2,477.40","2,425.60","2,447.45","2,428.83","5,76,704"
23-Aug-2018,"2,430.00","2,520.00","2,425.00","2,463.60","2,444.86","16,24,568"
21-Aug-2018,"2,388.00","2,427.90","2,354.10","2,410.95","2,392.61","6,38,958"
20-Aug-2018,"2,365.00","2,396.95","2,365.00","2,380.75","2,362.64","3,61,318"
17-Aug-2018,"2,373.90","2,411.30","2,350.90","2,364.15","2,346.16","8,89,022"
16-Aug-2018,"2,275.35","2,361.45","2,270.85","2,353.45","2,335.54","8,95,988"
14-Aug-2018,"2,254.00","2,291.00","2,239.05","2,278.45","2,261.11","4,82,038"
13-Aug-2018,"2,220.00","2,249.00","2,215.15","2,241.60","2,224.54","2,67,323"
10-Aug-2018,"2,236.40","2,256.90","2,205.50","2,214.30","2,197.45","3,23,888"
09-Aug-2018,"2,263.90","2,263.90","2,205.05","2,237.70","2,220.67","3,90,701"
08-Aug-2018,"2,263.00","2,280.00","2,237.00","2,245.50","2,228.41","3,45,399"
07-Aug-2018,"2,249.90","2,281.45","2,245.05","2,258.80","2,241.61","4,99,910"
06-Aug-2018,"2,285.00","2,325.00","2,228.20","2,234.40","2,217.40","8,35,775"
03-Aug-2018,"2,236.00","2,290.00","2,230.00","2,281.05","2,263.69","10,13,037"
02-Aug-2018,"2,175.00","2,237.95","2,170.00","2,227.85","2,210.90","10,39,641"
01-Aug-2018,"2,130.00","2,182.00","2,130.00","2,175.70","2,159.15","9,12,903"
31-Jul-2018,"2,075.00","2,135.00","2,070.60","2,127.80","2,111.61","14,64,380"
30-Jul-2018,"2,080.05","2,092.85","2,058.30","2,067.20","2,051.47","8,07,995"
11-Jan-2019,"2,610.80","2,610.80","2,580.00","2,588.15","2,568.46","3,16,787"
10-Jan-2019,"2,598.10","2,610.00","2,583.15","2,600.40","2,580.61","3,90,414"
09-Jan-2019,"2,580.90","2,610.90","2,580.90","2,603.10","2,583.29","4,64,336"
08-Jan-2019,"2,561.00","2,586.85","2,551.00","2,570.50","2,550.94","6,89,498"
07-Jan-2019,"2,613.85","2,613.85","2,537.30","2,558.65","2,539.18","5,42,415"
04-Jan-2019,"2,580.00","2,606.00","2,562.00","2,600.00","2,580.22","4,07,397"
03-Jan-2019,"2,605.00","2,614.80","2,564.00","2,577.35","2,557.74","5,41,891"
02-Jan-2019,"2,606.00","2,618.00","2,575.05","2,601.05","2,581.26","4,17,551"
01-Jan-2019,"2,618.10","2,634.00","2,600.00","2,607.05","2,587.21","3,38,757"
31-Dec-2018,"2,634.70","2,663.80","2,610.00","2,616.50","2,596.59","10,26,529"
28-Dec-2018,"2,605.00","2,633.00","2,601.10","2,621.90","2,601.95","5,97,700"
27-Dec-2018,"2,641.00","2,645.00","2,581.35","2,587.45","2,567.76","5,87,578"
26-Dec-2018,"2,598.00","2,628.00","2,575.20","2,622.30","2,602.35","7,53,624"
24-Dec-2018,"2,610.00","2,623.10","2,578.20","2,599.80","2,580.02","5,04,639"
21-Dec-2018,"2,609.40","2,616.30","2,578.10","2,608.05","2,588.21","7,47,959"
20-Dec-2018,"2,607.70","2,633.95","2,592.00","2,628.45","2,608.45","4,93,086"
19-Dec-2018,"2,645.00","2,651.00","2,584.65","2,613.75","2,593.86","8,41,239"
18-Dec-2018,"2,601.80","2,645.00","2,582.15","2,639.30","2,619.22","7,39,253"
17-Dec-2018,"2,604.70","2,635.00","2,600.20","2,613.15","2,593.27","5,92,403"
14-Dec-2018,"2,595.00","2,609.60","2,568.00","2,591.70","2,571.98","5,86,360"
13-Dec-2018,"2,625.00","2,625.00","2,567.20","2,596.85","2,577.09","10,37,801"
12-Dec-2018,"2,670.00","2,711.55","2,534.10","2,586.35","2,566.67","34,13,128"
11-Dec-2018,"2,668.50","2,749.95","2,666.10","2,716.15","2,695.48","8,40,779"
10-Dec-2018,"2,623.10","2,707.00","2,623.10","2,690.45","2,669.98","10,05,187"
07-Dec-2018,"2,661.00","2,714.30","2,643.00","2,692.55","2,672.06","11,79,675"
06-Dec-2018,"2,671.00","2,681.00","2,621.15","2,641.20","2,621.10","5,15,153"
05-Dec-2018,"2,696.00","2,713.95","2,646.60","2,671.65","2,651.32","4,47,631"
